3.17253275689321334596115775639191269874572753906250, -3.12934021611201629298193438444286584854125976562500, 0.00000000000004434647093987109656154643744230270386, 0.00000000000059111327879882268675847338247322299747
4.76369906205856175063217960996553301811218261718750, -7.35044958877863763291315990500152111053466796875000, 0.00000000000071914696420094514905940741300582885742, 0.00000000000301555041671128095171559923569934262566
-1.91520936643481665129229440935887396335601806640625, -1.66793851725195452218031277880072593688964843750000, 0.00000000000004897471317377721788943745195865631104, 0.00000000000010203866789144654205000517435200786270
-0.08364517012780758875578612787649035453796386718750, -11.31993244696405298554964247159659862518310546875000, 0.00000000000000760676244215829910899628885090351105, 0.00000000000011158101935288815603818455854926394441
-2.82235022532863055744201119523495435714721679687500, 2.00449526868970195891961338929831981658935546875000, 0.00000000000015754064719430971308611333370208740234, 0.00000000000049241300996876829738860050423900591198
3.38934490847836578097940218867734074592590332031250, -11.78000859300606251167664595413953065872192382812500, 0.00000000000001848521336000885639805346727371215820, 0.00000000000071400071511179935237818365876034948240
-4.59790440723202387118817568989470601081848144531250, -9.95275495804508913977315387455746531486511230468750, 0.00000000000028788083028530309093184769153594970703, 0.00000000000247356653185549231852400428359340235455
4.45390588578484347692665323847904801368713378906250, -11.86834384075754478260478208540007472038269042968750, 0.00000000000010833001162779964943183586001396179199, 0.00000000000179938131814475047832224013353668752037
-4.26575567539117983528740296605974435806274414062500, -14.41614675774059506352386961225420236587524414062500, 0.00000000000017733037260825312841916456818580627441, 0.00000000000153981336444724839274763848131594192446
-3.38605701382553991862778275390155613422393798828125, -9.68888689516525936085145076503977179527282714843750, 0.00000000000017753853942537034527049399912357330322, 0.00000000000064200615087391995903985144504030232169
4.29971931469613721787936810869723558425903320312500, -9.55374626189179032564879889832809567451477050781250, 0.00000000000091903047672037274651302141137421131134, 0.00000000000158800122564178552567698398122241279506
3.90428189137218595305967028252780437469482421875000, -2.73790896997689614522641932126134634017944335937500, 0.00000000000043881565048309312260244041681289672852, 0.00000000000159925950766608788236084653839917405697
0.66549493263731474002042887150309979915618896484375, -14.38872227649610557875803351635113358497619628906250, 0.00000000000009658940314238861901685595512390136719, 0.00000000000092156963174254391747210313743822389745
-3.51491868892447945071921822091098874807357788085938, -14.59745128154635906980729487258940935134887695312500, 0.00000000000006419864639894967694999650120735168457, 0.00000000000081395396808316999417545453697788459017
-1.41106813978919198859784955857321619987487792968750, -5.19221487696851369264550157822668552398681640625000, 0.00000000000000468375338513737915491219609975814819, 0.00000000000010956987956536315287882269521129616548
-4.81530674258959834332927130162715911865234375000000, -15.59633846888148056564205035101622343063354492187500, 0.00000000000003985700658404311980120837688446044922, 0.00000000000263854443883457182752276617343679146433
-2.32862204188882460087484105315525084733963012695312, 4.87098079867241295914936927147209644317626953125000, 0.00000000000005662137425588298356160521507263183594, 0.00000000000031125235246056389819362258357710076173
1.82128477693595236530654801754280924797058105468750, -5.60957852080910335246244358131662011146545410156250, 0.00000000000001018629625093581125838682055473327637, 0.00000000000008167238422534632857779613986354806679
2.28121690791156961353181031881831586360931396484375, -15.65590099462117024131657672114670276641845703125000, 0.00000000000002912253771469863750098738819360733032, 0.00000000000042604596900191616166521729893880269559
4.22819561289073675425242981873452663421630859375000, 3.64716670645734808431370765902101993560791015625000, 0.00000000000008970602038971264846622943878173828125, 0.00000000000322112537293623787184648318839557968587
-4.46056229502920142948596549103967845439910888671875, -0.95614870821877673279232112690806388854980468750000, 0.00000000000042432724001173482974991202354431152344, 0.00000000000266677106314469051671632575409306113853
-2.25313675927609979865451350633520632982254028320312, -17.64616674401153062490266165696084499359130859375000, 0.00000000000038025138593411611509509384632110595703, 0.00000000000106656600425268464921854616469993796242
-3.36356147116215975501063439878635108470916748046875, -14.49807719536967454132536659017205238342285156250000, 0.00000000000012706502516834916605148464441299438477, 0.00000000000074628113423305055145772032668378154099
-0.80580423390763034063866143696941435337066650390625, -14.07329286638334941983430326217785477638244628906250, 0.00000000000000166533453693773481063544750213623047, 0.00000000000091724380078281538802630375983499281221
-0.56568957658749496886230190284550189971923828125000, -5.47965311933292653634453017730265855789184570312500, 0.00000000000000476702011198426589544396847486495972, 0.00000000000013503186146940376084218493756568256175
1.49512810003716900553172308718785643577575683593750, -10.66492566636992833650765533093363046646118164062500, 0.00000000000001824929096727601063321344554424285889, 0.00000000000036057909613290281777752117236928733823
4.98664025216672612828006094787269830703735351562500, -6.50147503311814389803657832089811563491821289062500, 0.00000000000040101255649460654240101575851440429688, 0.00000000000388745161951337853784873530976446494214
-4.36113385919534302104239031905308365821838378906250, -5.86966204963142956785304704681038856506347656250000, 0.00000000000005384581669432009221054613590240478516, 0.00000000000216618428179366346044774980315901068573
2.64392107615430038691783920512534677982330322265625, -14.69013135865802510693356452975422143936157226562500, 0.00000000000005692668558765490161022171378135681152, 0.00000000000038852568270342988830715512932070456489
2.81315466752888454493586323224008083343505859375000, -16.91786767072876429551797627937048673629760742187500, 0.00000000000002975397705995419528335332870483398438, 0.00000000000050760304814798453463697589006687431175
3.04706150574938483543974143685773015022277832031250, -0.00538018765178449598352017346769571304321289062500, 0.00000000000017594259382747168274363502860069274902, 0.00000000000071755252960920824683461278388392297800
-2.00568245118748489375093413400463759899139404296875, -18.20390135199013315059346496127545833587646484375000, 0.00000000000021460611066004275926388800144195556641, 0.00000000000120576671297124752258542303094330009304
2.94624023975163762401052736095152795314788818359375, 4.53900581437116912297824455890804529190063476562500, 0.00000000000031680214007678841880988329648971557617, 0.00000000000107598824299271689476917611722258329610
1.47460805088030610932037234306335449218750000000000, -6.93135714248351497701605694601312279701232910156250, 0.00000000000000373659436725404248136328533291816711, 0.00000000000012882831810650597101656028047891634441
-3.44675807210000151314943650504574179649353027343750, -5.74299085221392502376147604081779718399047851562500, 0.00000000000005545564008002656919416040182113647461, 0.00000000000081736750468072312008045813768564311823
-0.31367617906708034070106805302202701568603515625000, -14.76830091782300868885613454040139913558959960937500, 0.00000000000012612133559741778299212455749511718750, 0.00000000000060420547270242852295742382953401741340
-1.67965582882969410860596326529048383235931396484375, -1.41703234585795101452276867348700761795043945312500, 0.00000000000000376781938982162500906269997358322144, 0.00000000000006733500712313256951443182099551297893
-1.96578706473381581432136044895742088556289672851562, -7.60804324997963554721991386031731963157653808593750, 0.00000000000006519784712111231783637776970863342285, 0.00000000000019319929331707012714438747833186515090
4.63395618816556265073813847266137599945068359375000, -1.92897824660361649762307933997362852096557617187500, 0.00000000000018429702208777598571032285690307617188, 0.00000000000346570634651592908863952229102792029162
2.32746555345480654608536497107706964015960693359375, -9.82933348269636297800389002077281475067138671875000, 0.00000000000001572353358625377950374968349933624268, 0.00000000000021308485137127548230050128905819111961
-1.96345254637461730240488577692303806543350219726562, -10.44351587791159552409681054996326565742492675781250, 0.00000000000008790190797469676908804103732109069824, 0.00000000000038976595189301307953127211166998618828
